danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,year,genre 
0.64,0.381,9,-13.265,0,0.03,0.131,0,0.17,0.677,118.229,audio_features,7ifcJ5DDytGf8aITxmgsLN,spotify:track:7ifcJ5DDytGf8aITxmgsLN,https://api.spotify.com/v1/tracks/7ifcJ5DDytGf8aITxmgsLN,https://api.spotify.com/v1/audio-analysis/7ifcJ5DDytGf8aITxmgsLN,192133,3,2002,soul
0.714,0.436,1,-6.471,1,0.0342,0.462,0.0117,0.107,0.372,93.025,audio_features,2UXEwIOtNGUUgGdXnds8V7,spotify:track:2UXEwIOtNGUUgGdXnds8V7,https://api.spotify.com/v1/tracks/2UXEwIOtNGUUgGdXnds8V7,https://api.spotify.com/v1/audio-analysis/2UXEwIOtNGUUgGdXnds8V7,229693,4,2002,soul
0.332,0.371,4,-9.884,1,0.0396,0.729,0.00021,0.176,0.375,173.273,audio_features,73etijhz7pV4Wx7GTANLpq,spotify:track:73etijhz7pV4Wx7GTANLpq,https://api.spotify.com/v1/tracks/73etijhz7pV4Wx7GTANLpq,https://api.spotify.com/v1/audio-analysis/73etijhz7pV4Wx7GTANLpq,249093,3,2002,soul
0.794,0.634,9,-3.819,0,0.0381,0.245,0,0.2,0.736,142.254,audio_features,6Q13UWFUuqXLXT7IUVkqM1,spotify:track:6Q13UWFUuqXLXT7IUVkqM1,https://api.spotify.com/v1/tracks/6Q13UWFUuqXLXT7IUVkqM1,https://api.spotify.com/v1/audio-analysis/6Q13UWFUuqXLXT7IUVkqM1,271387,4,2002,soul
0.649,0.536,5,-8.804,0,0.132,0.492,0,0.184,0.513,78.935,audio_features,3OQu3z3okKVmWxSXTTHak5,spotify:track:3OQu3z3okKVmWxSXTTHak5,https://api.spotify.com/v1/tracks/3OQu3z3okKVmWxSXTTHak5,https://api.spotify.com/v1/audio-analysis/3OQu3z3okKVmWxSXTTHak5,245773,4,2002,soul
0.551,0.773,11,-6.578,0,0.101,0.0673,3.39e-05,0.0511,0.649,90.003,audio_features,4bnjq8zqtCnxTGxll5ezOO,spotify:track:4bnjq8zqtCnxTGxll5ezOO,https://api.spotify.com/v1/tracks/4bnjq8zqtCnxTGxll5ezOO,https://api.spotify.com/v1/audio-analysis/4bnjq8zqtCnxTGxll5ezOO,159293,4,2002,soul
0.495,0.505,7,-10.034,1,0.409,0.813,2.01e-06,0.117,0.657,173.612,audio_features,6ocxCGYgcmZhCeTT1yuNkt,spotify:track:6ocxCGYgcmZhCeTT1yuNkt,https://api.spotify.com/v1/tracks/6ocxCGYgcmZhCeTT1yuNkt,https://api.spotify.com/v1/audio-analysis/6ocxCGYgcmZhCeTT1yuNkt,558973,4,2002,soul
0.706,0.516,10,-8.378,1,0.032,0.103,0.00107,0.551,0.748,94.428,audio_features,6H8WMHCov3QGaPLbpOMpcJ,spotify:track:6H8WMHCov3QGaPLbpOMpcJ,https://api.spotify.com/v1/tracks/6H8WMHCov3QGaPLbpOMpcJ,https://api.spotify.com/v1/audio-analysis/6H8WMHCov3QGaPLbpOMpcJ,179960,4,2002,soul
0.721,0.469,1,-9.563,1,0.193,0.104,0.000111,0.0724,0.694,86.811,audio_features,2dCD8qq7yHZPZduA8FJazs,spotify:track:2dCD8qq7yHZPZduA8FJazs,https://api.spotify.com/v1/tracks/2dCD8qq7yHZPZduA8FJazs,https://api.spotify.com/v1/audio-analysis/2dCD8qq7yHZPZduA8FJazs,275067,4,2002,soul
0.58,0.526,6,-6.664,0,0.0313,0.221,0,0.0959,0.2,101.89,audio_features,3DkaXDmC0qaFNAxgLMuwX4,spotify:track:3DkaXDmC0qaFNAxgLMuwX4,https://api.spotify.com/v1/tracks/3DkaXDmC0qaFNAxgLMuwX4,https://api.spotify.com/v1/audio-analysis/3DkaXDmC0qaFNAxgLMuwX4,304427,4,2002,soul
0.637,0.678,8,-2.21,1,0.0345,0.0543,0,0.0961,0.426,77.928,audio_features,2LrvK045zLQyt4s9n1QSBA,spotify:track:2LrvK045zLQyt4s9n1QSBA,https://api.spotify.com/v1/tracks/2LrvK045zLQyt4s9n1QSBA,https://api.spotify.com/v1/audio-analysis/2LrvK045zLQyt4s9n1QSBA,297360,1,2002,soul
0.687,0.363,8,-10.144,1,0.0857,0.215,3.08e-06,0.305,0.519,137.365,audio_features,6RYynPLHZLnpwjejfGWpQl,spotify:track:6RYynPLHZLnpwjejfGWpQl,https://api.spotify.com/v1/tracks/6RYynPLHZLnpwjejfGWpQl,https://api.spotify.com/v1/audio-analysis/6RYynPLHZLnpwjejfGWpQl,245893,4,2002,soul
0.692,0.656,10,-4.81,0,0.151,0.358,0.0029,0.0929,0.629,105.994,audio_features,0pLmfgIANOX9FB9uZDU43x,spotify:track:0pLmfgIANOX9FB9uZDU43x,https://api.spotify.com/v1/tracks/0pLmfgIANOX9FB9uZDU43x,https://api.spotify.com/v1/audio-analysis/0pLmfgIANOX9FB9uZDU43x,248933,4,2002,soul
0.719,0.822,11,-11.295,1,0.0499,0.139,4.44e-06,0.118,0.924,112.806,audio_features,4P91jW5QmEkhoLgdMujp82,spotify:track:4P91jW5QmEkhoLgdMujp82,https://api.spotify.com/v1/tracks/4P91jW5QmEkhoLgdMujp82,https://api.spotify.com/v1/audio-analysis/4P91jW5QmEkhoLgdMujp82,303467,4,2002,soul
0.744,0.406,8,-6.378,0,0.0722,0.113,0,0.0316,0.725,89.942,audio_features,72Oh7sKJUEINkQnoPO4kHS,spotify:track:72Oh7sKJUEINkQnoPO4kHS,https://api.spotify.com/v1/tracks/72Oh7sKJUEINkQnoPO4kHS,https://api.spotify.com/v1/audio-analysis/72Oh7sKJUEINkQnoPO4kHS,234707,4,2002,soul
0.708,0.538,11,-10.28,1,0.0686,0.256,0,0.193,0.651,98.233,audio_features,1O1mCVN5hue4lOOqd5EysZ,spotify:track:1O1mCVN5hue4lOOqd5EysZ,https://api.spotify.com/v1/tracks/1O1mCVN5hue4lOOqd5EysZ,https://api.spotify.com/v1/audio-analysis/1O1mCVN5hue4lOOqd5EysZ,219307,4,2002,soul
0.827,0.452,10,-8.354,0,0.0355,0.0437,0.000184,0.0913,0.922,83.817,audio_features,4y4ilhWm4BcoWs7o5VsI3R,spotify:track:4y4ilhWm4BcoWs7o5VsI3R,https://api.spotify.com/v1/tracks/4y4ilhWm4BcoWs7o5VsI3R,https://api.spotify.com/v1/audio-analysis/4y4ilhWm4BcoWs7o5VsI3R,183293,4,2002,soul
0.501,0.3,10,-9.371,0,0.121,0.247,7.23e-06,0.0917,0.437,153.763,audio_features,0khnsS3vcqT6qngEhZCk4c,spotify:track:0khnsS3vcqT6qngEhZCk4c,https://api.spotify.com/v1/tracks/0khnsS3vcqT6qngEhZCk4c,https://api.spotify.com/v1/audio-analysis/0khnsS3vcqT6qngEhZCk4c,406733,3,2002,soul
0.559,0.528,11,-6.897,0,0.508,0.535,0,0.704,0.694,180.879,audio_features,4iwmTjkAokDyP9S51mpzQy,spotify:track:4iwmTjkAokDyP9S51mpzQy,https://api.spotify.com/v1/tracks/4iwmTjkAokDyP9S51mpzQy,https://api.spotify.com/v1/audio-analysis/4iwmTjkAokDyP9S51mpzQy,317333,4,2002,soul
0.74,0.434,1,-5.714,1,0.0443,0.778,0,0.128,0.333,111.912,audio_features,4xVTo97ZBwlT8ai9Wj8zw4,spotify:track:4xVTo97ZBwlT8ai9Wj8zw4,https://api.spotify.com/v1/tracks/4xVTo97ZBwlT8ai9Wj8zw4,https://api.spotify.com/v1/audio-analysis/4xVTo97ZBwlT8ai9Wj8zw4,255467,4,2002,soul
0.613,0.602,6,-5.733,0,0.327,0.228,1.11e-06,0.0737,0.709,87.389,audio_features,7x6ev0H9OAmvuDnyuItBZS,spotify:track:7x6ev0H9OAmvuDnyuItBZS,https://api.spotify.com/v1/tracks/7x6ev0H9OAmvuDnyuItBZS,https://api.spotify.com/v1/audio-analysis/7x6ev0H9OAmvuDnyuItBZS,228973,4,2002,soul
0.72,0.513,6,-7.746,0,0.072,0.118,0,0.114,0.304,89.004,audio_features,7vKYuqKAySUizIkcAl4Oal,spotify:track:7vKYuqKAySUizIkcAl4Oal,https://api.spotify.com/v1/tracks/7vKYuqKAySUizIkcAl4Oal,https://api.spotify.com/v1/audio-analysis/7vKYuqKAySUizIkcAl4Oal,248773,4,2002,soul
0.746,0.635,6,-5.767,1,0.149,0.241,0,0.0926,0.701,92.993,audio_features,21z6OpNQIS9qD7xyty7OeR,spotify:track:21z6OpNQIS9qD7xyty7OeR,https://api.spotify.com/v1/tracks/21z6OpNQIS9qD7xyty7OeR,https://api.spotify.com/v1/audio-analysis/21z6OpNQIS9qD7xyty7OeR,246493,4,2002,soul
0.657,0.464,4,-7.573,0,0.0614,0.548,0,0.161,0.598,75.982,audio_features,7A1uqFLf1ZogDxxQZDoZHK,spotify:track:7A1uqFLf1ZogDxxQZDoZHK,https://api.spotify.com/v1/tracks/7A1uqFLf1ZogDxxQZDoZHK,https://api.spotify.com/v1/audio-analysis/7A1uqFLf1ZogDxxQZDoZHK,227067,4,2002,soul
0.552,0.706,1,-8.117,0,0.363,0.484,6.49e-05,0.074,0.721,167.468,audio_features,2aBEchhqPDgnvjPhCgzHSx,spotify:track:2aBEchhqPDgnvjPhCgzHSx,https://api.spotify.com/v1/tracks/2aBEchhqPDgnvjPhCgzHSx,https://api.spotify.com/v1/audio-analysis/2aBEchhqPDgnvjPhCgzHSx,177373,4,2002,soul
0.692,0.565,6,-6.033,0,0.0957,0.0948,0,0.304,0.511,122.934,audio_features,7IsSXaTgBu8ChPx9jLgx28,spotify:track:7IsSXaTgBu8ChPx9jLgx28,https://api.spotify.com/v1/tracks/7IsSXaTgBu8ChPx9jLgx28,https://api.spotify.com/v1/audio-analysis/7IsSXaTgBu8ChPx9jLgx28,196373,4,2002,soul
0.708,0.644,8,-4.825,1,0.238,0.264,0,0.116,0.662,89.968,audio_features,17SLKNcZHfggqIkVHD08e5,spotify:track:17SLKNcZHfggqIkVHD08e5,https://api.spotify.com/v1/tracks/17SLKNcZHfggqIkVHD08e5,https://api.spotify.com/v1/audio-analysis/17SLKNcZHfggqIkVHD08e5,243440,4,2002,soul
0.54,0.389,4,-7.212,1,0.0345,0.757,1.22e-05,0.0836,0.954,121.288,audio_features,4U2b99X9hSSDjPbHCpIeJj,spotify:track:4U2b99X9hSSDjPbHCpIeJj,https://api.spotify.com/v1/tracks/4U2b99X9hSSDjPbHCpIeJj,https://api.spotify.com/v1/audio-analysis/4U2b99X9hSSDjPbHCpIeJj,150600,4,2002,soul
0.767,0.493,6,-5.346,1,0.0425,0.136,0.000269,0.0603,0.811,96.003,audio_features,5QiTs0egWAq0k2O8HWKoEP,spotify:track:5QiTs0egWAq0k2O8HWKoEP,https://api.spotify.com/v1/tracks/5QiTs0egWAq0k2O8HWKoEP,https://api.spotify.com/v1/audio-analysis/5QiTs0egWAq0k2O8HWKoEP,260067,4,2002,soul
0.915,0.442,9,-6.321,0,0.226,0.0102,1.62e-05,0.279,0.65,92.81,audio_features,6tc2nHTmQjXQXo2ybeVZB7,spotify:track:6tc2nHTmQjXQXo2ybeVZB7,https://api.spotify.com/v1/tracks/6tc2nHTmQjXQXo2ybeVZB7,https://api.spotify.com/v1/audio-analysis/6tc2nHTmQjXQXo2ybeVZB7,266960,4,2002,soul
0.55,0.368,0,-11.275,0,0.0698,0.8,9.1e-05,0.118,0.16,136.983,audio_features,4A11HoXH8oIUfWtJaTE34T,spotify:track:4A11HoXH8oIUfWtJaTE34T,https://api.spotify.com/v1/tracks/4A11HoXH8oIUfWtJaTE34T,https://api.spotify.com/v1/audio-analysis/4A11HoXH8oIUfWtJaTE34T,225533,3,2002,soul
0.594,0.404,7,-7.578,0,0.0346,0.27,0,0.0732,0.378,135.99,audio_features,0quNCQBS4g9P8V2pbP0Q5U,spotify:track:0quNCQBS4g9P8V2pbP0Q5U,https://api.spotify.com/v1/tracks/0quNCQBS4g9P8V2pbP0Q5U,https://api.spotify.com/v1/audio-analysis/0quNCQBS4g9P8V2pbP0Q5U,261133,4,2002,soul
0.609,0.767,1,-4.663,1,0.176,0.0849,0,0.0554,0.624,75.027,audio_features,0wbjaq0ygWpciF4QPGrhcZ,spotify:track:0wbjaq0ygWpciF4QPGrhcZ,https://api.spotify.com/v1/tracks/0wbjaq0ygWpciF4QPGrhcZ,https://api.spotify.com/v1/audio-analysis/0wbjaq0ygWpciF4QPGrhcZ,226893,4,2002,soul
0.489,0.365,1,-14.716,0,0.101,0.886,8.06e-06,0.73,0.649,80.018,audio_features,4GedwOz9QDga5UI6n1wUPW,spotify:track:4GedwOz9QDga5UI6n1wUPW,https://api.spotify.com/v1/tracks/4GedwOz9QDga5UI6n1wUPW,https://api.spotify.com/v1/audio-analysis/4GedwOz9QDga5UI6n1wUPW,369173,4,2002,soul
0.383,0.749,1,-3.931,0,0.084,0.199,0,0.204,0.466,122.141,audio_features,7qZWCIgHBgjyuUBOnGnD9k,spotify:track:7qZWCIgHBgjyuUBOnGnD9k,https://api.spotify.com/v1/tracks/7qZWCIgHBgjyuUBOnGnD9k,https://api.spotify.com/v1/audio-analysis/7qZWCIgHBgjyuUBOnGnD9k,297627,4,2002,soul
0.638,0.504,3,-5.641,0,0.0242,0.132,9.1e-05,0.0628,0.504,139.99,audio_features,2rh1HEbkalvTKVhooKdePe,spotify:track:2rh1HEbkalvTKVhooKdePe,https://api.spotify.com/v1/tracks/2rh1HEbkalvTKVhooKdePe,https://api.spotify.com/v1/audio-analysis/2rh1HEbkalvTKVhooKdePe,274667,4,2002,soul
0.536,0.709,10,-6.225,1,0.0348,0.435,0,0.0814,0.899,89.229,audio_features,6NVzt2cA5Mgjd3pQjU1xwD,spotify:track:6NVzt2cA5Mgjd3pQjU1xwD,https://api.spotify.com/v1/tracks/6NVzt2cA5Mgjd3pQjU1xwD,https://api.spotify.com/v1/audio-analysis/6NVzt2cA5Mgjd3pQjU1xwD,178840,4,2002,soul
0.776,0.768,2,-5.019,1,0.0502,0.267,2.4e-06,0.983,0.838,101.591,audio_features,5YoKhHQoQS6Nwn7rKc0qii,spotify:track:5YoKhHQoQS6Nwn7rKc0qii,https://api.spotify.com/v1/tracks/5YoKhHQoQS6Nwn7rKc0qii,https://api.spotify.com/v1/audio-analysis/5YoKhHQoQS6Nwn7rKc0qii,499400,4,2002,soul
0.37,0.676,6,-7.562,0,0.0652,0.338,0,0.418,0.567,124.071,audio_features,6gTQ91lrQ2QIZ7IwPv4Go8,spotify:track:6gTQ91lrQ2QIZ7IwPv4Go8,https://api.spotify.com/v1/tracks/6gTQ91lrQ2QIZ7IwPv4Go8,https://api.spotify.com/v1/audio-analysis/6gTQ91lrQ2QIZ7IwPv4Go8,313587,4,2002,soul
0.834,0.595,1,-5.122,1,0.0466,0.103,0,0.1,0.897,82.026,audio_features,0haoaxHjl4RiexXsPu6Tvx,spotify:track:0haoaxHjl4RiexXsPu6Tvx,https://api.spotify.com/v1/tracks/0haoaxHjl4RiexXsPu6Tvx,https://api.spotify.com/v1/audio-analysis/0haoaxHjl4RiexXsPu6Tvx,212267,4,2002,soul
0.405,0.589,6,-7.51,0,0.0586,0.252,0,0.661,0.808,83.373,audio_features,23ehR4jpFQFMfDADgFdXR7,spotify:track:23ehR4jpFQFMfDADgFdXR7,https://api.spotify.com/v1/tracks/23ehR4jpFQFMfDADgFdXR7,https://api.spotify.com/v1/audio-analysis/23ehR4jpFQFMfDADgFdXR7,287227,4,2002,soul
0.65,0.428,2,-10.998,0,0.699,0.54,0,0.771,0.626,74.3,audio_features,5KZwRD3KklSP73jnLoNWtF,spotify:track:5KZwRD3KklSP73jnLoNWtF,https://api.spotify.com/v1/tracks/5KZwRD3KklSP73jnLoNWtF,https://api.spotify.com/v1/audio-analysis/5KZwRD3KklSP73jnLoNWtF,310733,3,2002,soul
0.524,0.732,10,-1.595,0,0.355,0.257,0,0.439,0.736,185.932,audio_features,537F8BYzIMOZBl75qwCXy8,spotify:track:537F8BYzIMOZBl75qwCXy8,https://api.spotify.com/v1/tracks/537F8BYzIMOZBl75qwCXy8,https://api.spotify.com/v1/audio-analysis/537F8BYzIMOZBl75qwCXy8,250067,4,2002,soul
0.868,0.711,11,-7.147,0,0.105,0.393,0.00126,0.107,0.706,105.315,audio_features,14u1EaefnEWqLnuccfTLLg,spotify:track:14u1EaefnEWqLnuccfTLLg,https://api.spotify.com/v1/tracks/14u1EaefnEWqLnuccfTLLg,https://api.spotify.com/v1/audio-analysis/14u1EaefnEWqLnuccfTLLg,332280,4,2002,soul
0.57,0.474,2,-6.809,1,0.0296,0.595,0,0.143,0.299,130.103,audio_features,5OKrgU6UuGMp4sGRxv1JH2,spotify:track:5OKrgU6UuGMp4sGRxv1JH2,https://api.spotify.com/v1/tracks/5OKrgU6UuGMp4sGRxv1JH2,https://api.spotify.com/v1/audio-analysis/5OKrgU6UuGMp4sGRxv1JH2,262440,4,2002,spanish
0.871,0.481,7,-9.068,1,0.0383,0.52,5.54e-05,0.0809,0.664,103.063,audio_features,0ll9JAIrM3NVBOMl45sxSX,spotify:track:0ll9JAIrM3NVBOMl45sxSX,https://api.spotify.com/v1/tracks/0ll9JAIrM3NVBOMl45sxSX,https://api.spotify.com/v1/audio-analysis/0ll9JAIrM3NVBOMl45sxSX,261200,4,2002,spanish
0.818,0.723,7,-6.702,0,0.0296,0.528,0.000591,0.0905,0.748,98.049,audio_features,7DwKN1lzYui7iKUmRvzOU1,spotify:track:7DwKN1lzYui7iKUmRvzOU1,https://api.spotify.com/v1/tracks/7DwKN1lzYui7iKUmRvzOU1,https://api.spotify.com/v1/audio-analysis/7DwKN1lzYui7iKUmRvzOU1,288053,4,2002,spanish
0.734,0.93,3,-4.475,1,0.0763,0.136,0,0.316,0.797,132.03,audio_features,5U4pDBaeq2Jl2dKuWWUSsh,spotify:track:5U4pDBaeq2Jl2dKuWWUSsh,https://api.spotify.com/v1/tracks/5U4pDBaeq2Jl2dKuWWUSsh,https://api.spotify.com/v1/audio-analysis/5U4pDBaeq2Jl2dKuWWUSsh,209947,4,2002,spanish
0.767,0.614,5,-7.373,1,0.0344,0.0475,5.72e-05,0.116,0.43,110.995,audio_features,1k3Y0fhjdYKjfPSacDJm0p,spotify:track:1k3Y0fhjdYKjfPSacDJm0p,https://api.spotify.com/v1/tracks/1k3Y0fhjdYKjfPSacDJm0p,https://api.spotify.com/v1/audio-analysis/1k3Y0fhjdYKjfPSacDJm0p,259707,4,2002,spanish
0.49,0.694,4,-7.77,0,0.0463,0.0645,6.55e-05,0.106,0.292,200.064,audio_features,3zz4oi4aiOUV6lcQfKP5pU,spotify:track:3zz4oi4aiOUV6lcQfKP5pU,https://api.spotify.com/v1/tracks/3zz4oi4aiOUV6lcQfKP5pU,https://api.spotify.com/v1/audio-analysis/3zz4oi4aiOUV6lcQfKP5pU,212227,4,2002,spanish
0.597,0.938,7,-3.265,1,0.157,0.366,0,0.0327,0.808,184.752,audio_features,5zSZNMzHSS93bP6OvF9a4j,spotify:track:5zSZNMzHSS93bP6OvF9a4j,https://api.spotify.com/v1/tracks/5zSZNMzHSS93bP6OvF9a4j,https://api.spotify.com/v1/audio-analysis/5zSZNMzHSS93bP6OvF9a4j,198560,4,2002,spanish
0.685,0.668,3,-6.884,1,0.0518,0.0149,0,0.111,0.804,144.823,audio_features,1cO4JduwcbY7hLHmn2G6Oy,spotify:track:1cO4JduwcbY7hLHmn2G6Oy,https://api.spotify.com/v1/tracks/1cO4JduwcbY7hLHmn2G6Oy,https://api.spotify.com/v1/audio-analysis/1cO4JduwcbY7hLHmn2G6Oy,201520,4,2002,spanish
0.412,0.591,11,-4.673,1,0.0346,0.398,0,0.119,0.344,188.376,audio_features,1TtwCkFbGv89XmuUNmoINt,spotify:track:1TtwCkFbGv89XmuUNmoINt,https://api.spotify.com/v1/tracks/1TtwCkFbGv89XmuUNmoINt,https://api.spotify.com/v1/audio-analysis/1TtwCkFbGv89XmuUNmoINt,181027,4,2002,spanish
0.557,0.708,6,-5.967,0,0.0321,0.0293,2.79e-05,0.169,0.42,121.946,audio_features,61ZvRYNgX7WliB1kgQB32a,spotify:track:61ZvRYNgX7WliB1kgQB32a,https://api.spotify.com/v1/tracks/61ZvRYNgX7WliB1kgQB32a,https://api.spotify.com/v1/audio-analysis/61ZvRYNgX7WliB1kgQB32a,245520,4,2002,spanish
0.61,0.433,7,-7.704,1,0.0303,0.289,0,0.114,0.211,140.068,audio_features,63UVQxIQeteRdhyQXeu59J,spotify:track:63UVQxIQeteRdhyQXeu59J,https://api.spotify.com/v1/tracks/63UVQxIQeteRdhyQXeu59J,https://api.spotify.com/v1/audio-analysis/63UVQxIQeteRdhyQXeu59J,221747,4,2002,spanish
0.735,0.965,9,-4.864,0,0.208,0.603,0,0.333,0.86,110.099,audio_features,02LY9cHQcP3g9wtDfykKDs,spotify:track:02LY9cHQcP3g9wtDfykKDs,https://api.spotify.com/v1/tracks/02LY9cHQcP3g9wtDfykKDs,https://api.spotify.com/v1/audio-analysis/02LY9cHQcP3g9wtDfykKDs,238600,4,2002,spanish
0.449,0.0313,9,-26.59,1,0.0679,0.992,0.941,0.1,0.193,84.088,audio_features,247hqqQmyOwI4EnV8QRs71,spotify:track:247hqqQmyOwI4EnV8QRs71,https://api.spotify.com/v1/tracks/247hqqQmyOwI4EnV8QRs71,https://api.spotify.com/v1/audio-analysis/247hqqQmyOwI4EnV8QRs71,106293,4,2002,spanish
0.532,0.96,7,-2.188,1,0.0487,0.00151,5.29e-06,0.0639,0.689,163.841,audio_features,0p3rxgmQPN5y6QEMzliGZc,spotify:track:0p3rxgmQPN5y6QEMzliGZc,https://api.spotify.com/v1/tracks/0p3rxgmQPN5y6QEMzliGZc,https://api.spotify.com/v1/audio-analysis/0p3rxgmQPN5y6QEMzliGZc,251440,4,2002,spanish
0.686,0.874,9,-3.92,0,0.0512,0.0667,0.00146,0.129,0.563,122.099,audio_features,7cQ7axcCXsa963OluHTWlS,spotify:track:7cQ7axcCXsa963OluHTWlS,https://api.spotify.com/v1/tracks/7cQ7axcCXsa963OluHTWlS,https://api.spotify.com/v1/audio-analysis/7cQ7axcCXsa963OluHTWlS,268707,4,2002,spanish
0.614,0.83,2,-4.675,1,0.0376,0.16,0,0.15,0.45,144.076,audio_features,2TMhNVnegm2SMQ6lvhaxdm,spotify:track:2TMhNVnegm2SMQ6lvhaxdm,https://api.spotify.com/v1/tracks/2TMhNVnegm2SMQ6lvhaxdm,https://api.spotify.com/v1/audio-analysis/2TMhNVnegm2SMQ6lvhaxdm,217147,4,2002,spanish
0.621,0.978,7,-3.427,1,0.0906,0.000677,0.00029,0.179,0.546,110.964,audio_features,40xa0CN0V4fEUlI2WCEjmU,spotify:track:40xa0CN0V4fEUlI2WCEjmU,https://api.spotify.com/v1/tracks/40xa0CN0V4fEUlI2WCEjmU,https://api.spotify.com/v1/audio-analysis/40xa0CN0V4fEUlI2WCEjmU,220200,4,2002,spanish
0.569,0.883,4,-3.594,0,0.0523,0.0799,0.0947,0.109,0.352,175.896,audio_features,1dgFSrqG37FpmlZCmlKmP7,spotify:track:1dgFSrqG37FpmlZCmlKmP7,https://api.spotify.com/v1/tracks/1dgFSrqG37FpmlZCmlKmP7,https://api.spotify.com/v1/audio-analysis/1dgFSrqG37FpmlZCmlKmP7,329347,4,2002,spanish
0.674,0.441,9,-7.039,1,0.0772,0.518,0,0.309,0.194,82.534,audio_features,5xq9JrBQQ1r1bKx3P1QhB2,spotify:track:5xq9JrBQQ1r1bKx3P1QhB2,https://api.spotify.com/v1/tracks/5xq9JrBQQ1r1bKx3P1QhB2,https://api.spotify.com/v1/audio-analysis/5xq9JrBQQ1r1bKx3P1QhB2,305187,3,2002,spanish
0.783,0.778,5,-8.49,1,0.0985,0.131,2.94e-06,0.113,0.445,126.981,audio_features,6d9WE8B1eNArADzGpwnvrP,spotify:track:6d9WE8B1eNArADzGpwnvrP,https://api.spotify.com/v1/tracks/6d9WE8B1eNArADzGpwnvrP,https://api.spotify.com/v1/audio-analysis/6d9WE8B1eNArADzGpwnvrP,207000,4,2002,spanish
0.577,0.96,7,-4.252,1,0.0455,0.000617,0.00127,0.0836,0.588,96.882,audio_features,19ahiGWe3qnGCEIxNWPa6I,spotify:track:19ahiGWe3qnGCEIxNWPa6I,https://api.spotify.com/v1/tracks/19ahiGWe3qnGCEIxNWPa6I,https://api.spotify.com/v1/audio-analysis/19ahiGWe3qnGCEIxNWPa6I,251427,4,2002,spanish
0.696,0.942,4,-5.564,0,0.0596,0.11,0.00063,0.384,0.408,108.023,audio_features,7LrM28pPWCpJYmbnaxHBmu,spotify:track:7LrM28pPWCpJYmbnaxHBmu,https://api.spotify.com/v1/tracks/7LrM28pPWCpJYmbnaxHBmu,https://api.spotify.com/v1/audio-analysis/7LrM28pPWCpJYmbnaxHBmu,207333,4,2002,spanish
0.821,0.742,0,-5.688,1,0.0357,0.166,9.96e-06,0.143,0.67,120.101,audio_features,2BopUl1Ta435vPm9O7D2PN,spotify:track:2BopUl1Ta435vPm9O7D2PN,https://api.spotify.com/v1/tracks/2BopUl1Ta435vPm9O7D2PN,https://api.spotify.com/v1/audio-analysis/2BopUl1Ta435vPm9O7D2PN,209213,4,2002,spanish
0.397,0.585,2,-5.775,1,0.0379,0.589,0,0.131,0.273,105.982,audio_features,0fifvkrdqqIAZcQUD5o6Gk,spotify:track:0fifvkrdqqIAZcQUD5o6Gk,https://api.spotify.com/v1/tracks/0fifvkrdqqIAZcQUD5o6Gk,https://api.spotify.com/v1/audio-analysis/0fifvkrdqqIAZcQUD5o6Gk,236947,4,2002,spanish
0.742,0.534,2,-10.107,0,0.0435,0.518,6.99e-06,0.0491,0.363,145.033,audio_features,5xzhnfb5pLtDqbvbqt5VQq,spotify:track:5xzhnfb5pLtDqbvbqt5VQq,https://api.spotify.com/v1/tracks/5xzhnfb5pLtDqbvbqt5VQq,https://api.spotify.com/v1/audio-analysis/5xzhnfb5pLtDqbvbqt5VQq,237013,4,2002,spanish
0.757,0.694,5,-7.211,1,0.0443,0.149,0.00275,0.234,0.812,92.01,audio_features,2yGyb2bDZJXpjcpJMi1E74,spotify:track:2yGyb2bDZJXpjcpJMi1E74,https://api.spotify.com/v1/tracks/2yGyb2bDZJXpjcpJMi1E74,https://api.spotify.com/v1/audio-analysis/2yGyb2bDZJXpjcpJMi1E74,213693,4,2002,spanish
0.634,0.718,6,-5.562,1,0.0278,0.0713,2.42e-06,0.122,0.415,89.401,audio_features,3qgACjH56kT2U9OHc0rPsH,spotify:track:3qgACjH56kT2U9OHc0rPsH,https://api.spotify.com/v1/tracks/3qgACjH56kT2U9OHc0rPsH,https://api.spotify.com/v1/audio-analysis/3qgACjH56kT2U9OHc0rPsH,262293,4,2002,spanish
0.537,0.696,10,-4.867,0,0.0872,0.513,0,0.0949,0.591,130.928,audio_features,2iMHtPA8h8GrMbmoMG1Mha,spotify:track:2iMHtPA8h8GrMbmoMG1Mha,https://api.spotify.com/v1/tracks/2iMHtPA8h8GrMbmoMG1Mha,https://api.spotify.com/v1/audio-analysis/2iMHtPA8h8GrMbmoMG1Mha,240467,4,2002,spanish
0.403,0.893,9,-2.735,0,0.0474,0.437,0.000173,0.11,0.527,141.194,audio_features,4kJP8Z888wREJ8bRMWNMuk,spotify:track:4kJP8Z888wREJ8bRMWNMuk,https://api.spotify.com/v1/tracks/4kJP8Z888wREJ8bRMWNMuk,https://api.spotify.com/v1/audio-analysis/4kJP8Z888wREJ8bRMWNMuk,243320,4,2002,spanish
