danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,year,genre
0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,2018,pop
0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,audio_features,2ED8sc40RVFvgqao2r3Qqn,spotify:track:2ED8sc40RVFvgqao2r3Qqn,https://api.spotify.com/v1/tracks/2ED8sc40RVFvgqao2r3Qqn,https://api.spotify.com/v1/audio-analysis/2ED8sc40RVFvgqao2r3Qqn,239600,4,2018,pop
0.566,0.366,7,-12.808,1,0.028,0.113,0.181,0.155,0.237,129.959,audio_features,1BYZxKSf0aTxp8ZFoeyM3d,spotify:track:1BYZxKSf0aTxp8ZFoeyM3d,https://api.spotify.com/v1/tracks/1BYZxKSf0aTxp8ZFoeyM3d,https://api.spotify.com/v1/audio-analysis/1BYZxKSf0aTxp8ZFoeyM3d,184154,4,2018,pop
0.85,0.67,0,-5.327,1,0.0908,0.00974,8.11e-05,0.0228,0.935,115.017,audio_features,1oP75mIKhxUPbdYadfKAts,spotify:track:1oP75mIKhxUPbdYadfKAts,https://api.spotify.com/v1/tracks/1oP75mIKhxUPbdYadfKAts,https://api.spotify.com/v1/audio-analysis/1oP75mIKhxUPbdYadfKAts,270933,4,2018,pop
0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,2018,pop
0.745,0.544,7,-4.517,0,0.0303,0.169,5.33e-05,0.12,0.422,104.985,audio_features,3KrdXYHIv0fikr5qKOxRAq,spotify:track:3KrdXYHIv0fikr5qKOxRAq,https://api.spotify.com/v1/tracks/3KrdXYHIv0fikr5qKOxRAq,https://api.spotify.com/v1/audio-analysis/3KrdXYHIv0fikr5qKOxRAq,214773,4,2018,pop
0.675,0.761,4,-4.469,0,0.0466,0.432,0,0.102,0.428,119.001,audio_features,6LOZws7T3jqZz78unPgFF9,spotify:track:6LOZws7T3jqZz78unPgFF9,https://api.spotify.com/v1/tracks/6LOZws7T3jqZz78unPgFF9,https://api.spotify.com/v1/audio-analysis/6LOZws7T3jqZz78unPgFF9,199506,4,2018,pop
0.753,0.852,9,-4.028,0,0.138,0.0319,8.63e-06,0.328,0.586,124.023,audio_features,6Mcd2tlwSiqsnMC85DF4Ns,spotify:track:6Mcd2tlwSiqsnMC85DF4Ns,https://api.spotify.com/v1/tracks/6Mcd2tlwSiqsnMC85DF4Ns,https://api.spotify.com/v1/audio-analysis/6Mcd2tlwSiqsnMC85DF4Ns,209040,4,2018,pop
0.551,0.881,7,-6.099,0,0.0542,0.186,0.0791,0.152,0.387,88.036,audio_features,7zwn1eykZtZ5LODrf7c0tS,spotify:track:7zwn1eykZtZ5LODrf7c0tS,https://api.spotify.com/v1/tracks/7zwn1eykZtZ5LODrf7c0tS,https://api.spotify.com/v1/audio-analysis/7zwn1eykZtZ5LODrf7c0tS,153000,4,2018,pop
0.743,0.675,8,-4.267,0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,audio_features,3okWQ7ykLevuruyk60bFgy,spotify:track:3okWQ7ykLevuruyk60bFgy,https://api.spotify.com/v1/tracks/3okWQ7ykLevuruyk60bFgy,https://api.spotify.com/v1/audio-analysis/3okWQ7ykLevuruyk60bFgy,214400,4,2018,pop
0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,audio_features,1fewSx2d5KIZ04wsooEBOz,spotify:track:1fewSx2d5KIZ04wsooEBOz,https://api.spotify.com/v1/tracks/1fewSx2d5KIZ04wsooEBOz,https://api.spotify.com/v1/audio-analysis/1fewSx2d5KIZ04wsooEBOz,203267,4,2018,pop
0.862,0.467,0,-7.831,1,0.0653,0.642,0,0.089,0.904,133.012,audio_features,5nMMXUI1ZkN6TWqL5E1UzX,spotify:track:5nMMXUI1ZkN6TWqL5E1UzX,https://api.spotify.com/v1/tracks/5nMMXUI1ZkN6TWqL5E1UzX,https://api.spotify.com/v1/audio-analysis/5nMMXUI1ZkN6TWqL5E1UzX,207227,4,2018,pop
0.702,0.659,4,-6.766,0,0.13,0.301,0.00201,0.218,0.843,79.64,audio_features,1otG6j1WHNvl9WgXLWkHTo,spotify:track:1otG6j1WHNvl9WgXLWkHTo,https://api.spotify.com/v1/tracks/1otG6j1WHNvl9WgXLWkHTo,https://api.spotify.com/v1/audio-analysis/1otG6j1WHNvl9WgXLWkHTo,207455,4,2018,pop
0.893,0.787,2,-4.732,1,0.127,0.0196,0,0.0418,0.577,105.019,audio_features,0utLWSIbolqT7KyppMuxKY,spotify:track:0utLWSIbolqT7KyppMuxKY,https://api.spotify.com/v1/tracks/0utLWSIbolqT7KyppMuxKY,https://api.spotify.com/v1/audio-analysis/0utLWSIbolqT7KyppMuxKY,250373,4,2018,pop
0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320,4,2018,pop
0.778,0.824,10,-5.892,0,0.0707,0.284,0,0.405,0.758,100.024,audio_features,0vkLnZMWMmE3DDREbmEMeB,spotify:track:0vkLnZMWMmE3DDREbmEMeB,https://api.spotify.com/v1/tracks/0vkLnZMWMmE3DDREbmEMeB,https://api.spotify.com/v1/audio-analysis/0vkLnZMWMmE3DDREbmEMeB,218093,4,2018,pop
0.81,0.353,6,-9.931,0,0.31,0.588,0,0.102,0.0727,88.031,audio_features,0AluA5RNsa4Cx6XRhf2hWZ,spotify:track:0AluA5RNsa4Cx6XRhf2hWZ,https://api.spotify.com/v1/tracks/0AluA5RNsa4Cx6XRhf2hWZ,https://api.spotify.com/v1/audio-analysis/0AluA5RNsa4Cx6XRhf2hWZ,208293,4,2018,pop
0.882,0.874,6,-4.518,1,0.141,0.0173,1.84e-06,0.152,0.842,107.88,audio_features,7yFWGNwgCJCZuf26chEeQV,spotify:track:7yFWGNwgCJCZuf26chEeQV,https://api.spotify.com/v1/tracks/7yFWGNwgCJCZuf26chEeQV,https://api.spotify.com/v1/audio-analysis/7yFWGNwgCJCZuf26chEeQV,227933,4,2018,pop
0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,2018,pop
0.503,0.92,10,-8.245,0,0.0337,0.0189,0.363,0.13,0.55,100.889,audio_features,6kLH7KcnK1n1ISBpoWSHEG,spotify:track:6kLH7KcnK1n1ISBpoWSHEG,https://api.spotify.com/v1/tracks/6kLH7KcnK1n1ISBpoWSHEG,https://api.spotify.com/v1/audio-analysis/6kLH7KcnK1n1ISBpoWSHEG,330227,4,2018,pop
0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522,4,2018,pop
0.758,0.838,2,-2.713,0,0.122,0.0992,0,0.288,0.711,120.029,audio_features,4VDpxXor1Y0Fkucgn9aMcg,spotify:track:4VDpxXor1Y0Fkucgn9aMcg,https://api.spotify.com/v1/tracks/4VDpxXor1Y0Fkucgn9aMcg,https://api.spotify.com/v1/audio-analysis/4VDpxXor1Y0Fkucgn9aMcg,199693,4,2018,pop
0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,audio_features,1tNJrcVe6gwLEiZCtprs1u,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/tracks/1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/audio-analysis/1tNJrcVe6gwLEiZCtprs1u,177667,4,2018,pop
0.532,0.282,0,-8.001,1,0.0346,0.816,0,0.087,0.427,79.484,audio_features,75TrSySCwF1iF40GaN3SaO,spotify:track:75TrSySCwF1iF40GaN3SaO,https://api.spotify.com/v1/tracks/75TrSySCwF1iF40GaN3SaO,https://api.spotify.com/v1/audio-analysis/75TrSySCwF1iF40GaN3SaO,272084,1,2018,pop
0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,2018,pop
0.545,0.647,8,-8.079,0,0.284,0.0068,0.000904,0.503,0.957,142.026,audio_features,07bbJiXbkhMurH0wkuPYer,spotify:track:07bbJiXbkhMurH0wkuPYer,https://api.spotify.com/v1/tracks/07bbJiXbkhMurH0wkuPYer,https://api.spotify.com/v1/audio-analysis/07bbJiXbkhMurH0wkuPYer,324800,4,2018,pop
0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,2018,pop
0.727,0.974,4,-2.261,0,0.0664,0.103,0.000532,0.174,0.965,79.526,audio_features,1QoCMhH72F9MFDspvkfqId,spotify:track:1QoCMhH72F9MFDspvkfqId,https://api.spotify.com/v1/tracks/1QoCMhH72F9MFDspvkfqId,https://api.spotify.com/v1/audio-analysis/1QoCMhH72F9MFDspvkfqId,235213,4,2018,pop
0.461,0.593,1,-4.954,1,0.0356,0.17,0,0.307,0.175,134.17,audio_features,09mEdoA6zrmBPgTEN5qXmN,spotify:track:09mEdoA6zrmBPgTEN5qXmN,https://api.spotify.com/v1/tracks/09mEdoA6zrmBPgTEN5qXmN,https://api.spotify.com/v1/audio-analysis/09mEdoA6zrmBPgTEN5qXmN,228373,3,2018,pop
0.503,0.635,5,-6.644,1,0.0312,0.594,0,0.968,0.257,144.053,audio_features,6OoyA3cxSikIV0nCoAWaNX,spotify:track:6OoyA3cxSikIV0nCoAWaNX,https://api.spotify.com/v1/tracks/6OoyA3cxSikIV0nCoAWaNX,https://api.spotify.com/v1/audio-analysis/6OoyA3cxSikIV0nCoAWaNX,244382,4,2018,pop
0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,2018,pop
0.563,0.413,2,-7.045,1,0.0311,0.743,0,0.409,0.39,141.803,audio_features,2RRFwnZ8xhh8JEXKCCPfHh,spotify:track:2RRFwnZ8xhh8JEXKCCPfHh,https://api.spotify.com/v1/tracks/2RRFwnZ8xhh8JEXKCCPfHh,https://api.spotify.com/v1/audio-analysis/2RRFwnZ8xhh8JEXKCCPfHh,277960,4,2018,pop
0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,2018,pop
0.893,0.751,10,-8.082,0,0.293,0.0096,0,0.167,0.508,135.877,audio_features,0q8lgLvvOceJYYvKn0HDpC,spotify:track:0q8lgLvvOceJYYvKn0HDpC,https://api.spotify.com/v1/tracks/0q8lgLvvOceJYYvKn0HDpC,https://api.spotify.com/v1/audio-analysis/0q8lgLvvOceJYYvKn0HDpC,332069,4,2018,pop
0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,2018,pop
0.658,0.51,5,-7.823,1,0.0443,0.447,0,0.628,0.568,115.045,audio_features,5l75IuDIUKSXAeIFE59pRf,spotify:track:5l75IuDIUKSXAeIFE59pRf,https://api.spotify.com/v1/tracks/5l75IuDIUKSXAeIFE59pRf,https://api.spotify.com/v1/audio-analysis/5l75IuDIUKSXAeIFE59pRf,199059,4,2018,pop
0.54,0.381,7,-14.323,1,0.0347,0.0217,0.000687,0.305,0.343,155.882,audio_features,3h3pOvw6hjOvZxRUseB7h9,spotify:track:3h3pOvw6hjOvZxRUseB7h9,https://api.spotify.com/v1/tracks/3h3pOvw6hjOvZxRUseB7h9,https://api.spotify.com/v1/audio-analysis/3h3pOvw6hjOvZxRUseB7h9,204991,4,2018,pop
0.481,0.611,5,-7.007,1,0.0581,0.606,2.51e-06,0.95,0.286,143.998,audio_features,53tTvyyHdNbgjFwToGDSSk,spotify:track:53tTvyyHdNbgjFwToGDSSk,https://api.spotify.com/v1/tracks/53tTvyyHdNbgjFwToGDSSk,https://api.spotify.com/v1/audio-analysis/53tTvyyHdNbgjFwToGDSSk,273000,4,2018,pop
0.672,0.588,1,-9.573,1,0.133,0.619,0.241,0.0992,0.204,169.033,audio_features,1VGzxJnVQND7Cg5H5wGj14,spotify:track:1VGzxJnVQND7Cg5H5wGj14,https://api.spotify.com/v1/tracks/1VGzxJnVQND7Cg5H5wGj14,https://api.spotify.com/v1/audio-analysis/1VGzxJnVQND7Cg5H5wGj14,174358,4,2018,pop
0.589,0.966,11,-4.106,1,0.0972,0.03,0,0.147,0.802,129.983,audio_features,2sTvZNvGmebdDZ0Sa8tdHn,spotify:track:2sTvZNvGmebdDZ0Sa8tdHn,https://api.spotify.com/v1/tracks/2sTvZNvGmebdDZ0Sa8tdHn,https://api.spotify.com/v1/audio-analysis/2sTvZNvGmebdDZ0Sa8tdHn,204200,4,2018,pop
0.764,0.394,8,-8.559,1,0.154,0.224,8.71e-05,0.119,0.471,92.011,audio_features,0oufSLnKQDoBFX5mgkDCgR,spotify:track:0oufSLnKQDoBFX5mgkDCgR,https://api.spotify.com/v1/tracks/0oufSLnKQDoBFX5mgkDCgR,https://api.spotify.com/v1/audio-analysis/0oufSLnKQDoBFX5mgkDCgR,158421,4,2018,pop
0.475,0.392,8,-7.042,1,0.0367,0.79,0,0.13,0.28,145.442,audio_features,305sLxR7p1P2xJkgsd17hJ,spotify:track:305sLxR7p1P2xJkgsd17hJ,https://api.spotify.com/v1/tracks/305sLxR7p1P2xJkgsd17hJ,https://api.spotify.com/v1/audio-analysis/305sLxR7p1P2xJkgsd17hJ,239867,4,2018,pop
0.723,0.504,8,-5.572,1,0.0392,0.388,7.4e-05,0.087,0.551,133.975,audio_features,4IhKLu7Vk3j2TLmnFPl6To,spotify:track:4IhKLu7Vk3j2TLmnFPl6To,https://api.spotify.com/v1/tracks/4IhKLu7Vk3j2TLmnFPl6To,https://api.spotify.com/v1/audio-analysis/4IhKLu7Vk3j2TLmnFPl6To,218893,4,2018,pop
0.578,0.866,1,-3.804,1,0.0619,0.00701,0,0.257,0.619,128.038,audio_features,514UyA6vs36fYBzrbFT4jB,spotify:track:514UyA6vs36fYBzrbFT4jB,https://api.spotify.com/v1/tracks/514UyA6vs36fYBzrbFT4jB,https://api.spotify.com/v1/audio-analysis/514UyA6vs36fYBzrbFT4jB,199080,4,2018,pop
0.528,0.797,4,-7.487,1,0.0485,0.000391,0.011,0.14,0.751,143.785,audio_features,6MpCaSIOfqBqbMED4kXgNY,spotify:track:6MpCaSIOfqBqbMED4kXgNY,https://api.spotify.com/v1/tracks/6MpCaSIOfqBqbMED4kXgNY,https://api.spotify.com/v1/audio-analysis/6MpCaSIOfqBqbMED4kXgNY,136562,4,2018,pop
0.436,0.943,8,-5.866,1,0.0458,3.86e-06,0.671,0.315,0.541,132.013,audio_features,5GXB3fgvG6X3abeWMh3yeT,spotify:track:5GXB3fgvG6X3abeWMh3yeT,https://api.spotify.com/v1/tracks/5GXB3fgvG6X3abeWMh3yeT,https://api.spotify.com/v1/audio-analysis/5GXB3fgvG6X3abeWMh3yeT,72720,4,2018,pop
0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,2018,pop
0.912,0.586,7,-4.148,1,0.0916,0.251,0.000101,0.0788,0.824,129.991,audio_features,3jlIbLd7uPOwwBoQzMSg6l,spotify:track:3jlIbLd7uPOwwBoQzMSg6l,https://api.spotify.com/v1/tracks/3jlIbLd7uPOwwBoQzMSg6l,https://api.spotify.com/v1/audio-analysis/3jlIbLd7uPOwwBoQzMSg6l,184373,4,2018,pop
0.667,0.621,5,-5.697,1,0.0271,0.47,4.15e-05,0.13,0.451,106.032,audio_features,43GfQ1SC17rBWiHkOtdwK8,spotify:track:43GfQ1SC17rBWiHkOtdwK8,https://api.spotify.com/v1/tracks/43GfQ1SC17rBWiHkOtdwK8,https://api.spotify.com/v1/audio-analysis/43GfQ1SC17rBWiHkOtdwK8,192229,4,2018,pop-film
0.768,0.806,8,-6.277,1,0.0517,0.376,1.65e-06,0.0787,0.925,123.039,audio_features,6qrb4ganbSTzcDDOo1pzMT,spotify:track:6qrb4ganbSTzcDDOo1pzMT,https://api.spotify.com/v1/tracks/6qrb4ganbSTzcDDOo1pzMT,https://api.spotify.com/v1/audio-analysis/6qrb4ganbSTzcDDOo1pzMT,212196,4,2018,pop-film
0.481,0.496,8,-7.421,1,0.0262,0.588,0,0.132,0.453,89.839,audio_features,6fScgF2Y63ScU73nYju0ny,spotify:track:6fScgF2Y63ScU73nYju0ny,https://api.spotify.com/v1/tracks/6fScgF2Y63ScU73nYju0ny,https://api.spotify.com/v1/audio-analysis/6fScgF2Y63ScU73nYju0ny,251819,4,2018,pop-film
0.725,0.912,9,-3.665,0,0.0851,0.155,7.68e-05,0.107,0.674,104.054,audio_features,4tjLYTXFqZhkUDga4bQ0yl,spotify:track:4tjLYTXFqZhkUDga4bQ0yl,https://api.spotify.com/v1/tracks/4tjLYTXFqZhkUDga4bQ0yl,https://api.spotify.com/v1/audio-analysis/4tjLYTXFqZhkUDga4bQ0yl,184433,4,2018,pop-film
0.845,0.659,9,-6.348,1,0.0373,0.159,0.0129,0.0782,0.547,125.965,audio_features,4JQxGJ8jsKW8pOUVoAgOZr,spotify:track:4JQxGJ8jsKW8pOUVoAgOZr,https://api.spotify.com/v1/tracks/4JQxGJ8jsKW8pOUVoAgOZr,https://api.spotify.com/v1/audio-analysis/4JQxGJ8jsKW8pOUVoAgOZr,210952,4,2018,pop-film
0.417,0.433,4,-8.958,1,0.0415,0.0726,0,0.123,0.207,169.92,audio_features,0xkGTPTijMU84dtHr3KQQi,spotify:track:0xkGTPTijMU84dtHr3KQQi,https://api.spotify.com/v1/tracks/0xkGTPTijMU84dtHr3KQQi,https://api.spotify.com/v1/audio-analysis/0xkGTPTijMU84dtHr3KQQi,341823,4,2018,pop-film
0.648,0.711,4,-6.216,1,0.0304,0.436,0,0.121,0.33,119.935,audio_features,5QtQFSdyZEl0w4iDxAyv76,spotify:track:5QtQFSdyZEl0w4iDxAyv76,https://api.spotify.com/v1/tracks/5QtQFSdyZEl0w4iDxAyv76,https://api.spotify.com/v1/audio-analysis/5QtQFSdyZEl0w4iDxAyv76,322250,4,2018,pop-film
0.718,0.573,1,-7.309,0,0.0451,0.458,0.00533,0.0953,0.686,180.043,audio_features,0JBhoxPKHJc1ZeJrjSt0VO,spotify:track:0JBhoxPKHJc1ZeJrjSt0VO,https://api.spotify.com/v1/tracks/0JBhoxPKHJc1ZeJrjSt0VO,https://api.spotify.com/v1/audio-analysis/0JBhoxPKHJc1ZeJrjSt0VO,254174,4,2018,pop-film
0.649,0.716,7,-3.936,1,0.0384,0.268,4.51e-06,0.603,0.639,86.949,audio_features,4f5kLqyOJ5ZPnalEVMQrB2,spotify:track:4f5kLqyOJ5ZPnalEVMQrB2,https://api.spotify.com/v1/tracks/4f5kLqyOJ5ZPnalEVMQrB2,https://api.spotify.com/v1/audio-analysis/4f5kLqyOJ5ZPnalEVMQrB2,230948,4,2018,pop-film
0.401,0.553,5,-8.263,0,0.0337,0.47,2.96e-06,0.124,0.364,79.144,audio_features,0loZn1c5heXie7OAtvK6nH,spotify:track:0loZn1c5heXie7OAtvK6nH,https://api.spotify.com/v1/tracks/0loZn1c5heXie7OAtvK6nH,https://api.spotify.com/v1/audio-analysis/0loZn1c5heXie7OAtvK6nH,328992,4,2018,pop-film
0.73,0.705,5,-4.358,0,0.0328,0.286,0,0.113,0.655,139.924,audio_features,3SJVCbBFTxR6UvvTWRNbMp,spotify:track:3SJVCbBFTxR6UvvTWRNbMp,https://api.spotify.com/v1/tracks/3SJVCbBFTxR6UvvTWRNbMp,https://api.spotify.com/v1/audio-analysis/3SJVCbBFTxR6UvvTWRNbMp,175000,4,2018,pop-film
0.465,0.551,7,-6.58,1,0.0362,0.619,6.03e-06,0.109,0.415,89.459,audio_features,6gwnKOvdBKkTU4CQ7KpIAu,spotify:track:6gwnKOvdBKkTU4CQ7KpIAu,https://api.spotify.com/v1/tracks/6gwnKOvdBKkTU4CQ7KpIAu,https://api.spotify.com/v1/audio-analysis/6gwnKOvdBKkTU4CQ7KpIAu,184666,4,2018,pop-film
0.668,0.703,10,-8.192,0,0.199,0.281,0.0029,0.159,0.588,176.889,audio_features,0Tm5ER6IrGfmW0yZ5lkQli,spotify:track:0Tm5ER6IrGfmW0yZ5lkQli,https://api.spotify.com/v1/tracks/0Tm5ER6IrGfmW0yZ5lkQli,https://api.spotify.com/v1/audio-analysis/0Tm5ER6IrGfmW0yZ5lkQli,281440,3,2018,pop-film
0.481,0.392,4,-8.2,1,0.0246,0.478,0,0.122,0.257,91.796,audio_features,6pzlnyHTVYi5FOmrgOmC95,spotify:track:6pzlnyHTVYi5FOmrgOmC95,https://api.spotify.com/v1/tracks/6pzlnyHTVYi5FOmrgOmC95,https://api.spotify.com/v1/audio-analysis/6pzlnyHTVYi5FOmrgOmC95,238370,4,2018,pop-film
0.41,0.455,4,-8.071,1,0.0316,0.731,0,0.185,0.361,90.993,audio_features,55LK166LWHOpXOroZ5g82J,spotify:track:55LK166LWHOpXOroZ5g82J,https://api.spotify.com/v1/tracks/55LK166LWHOpXOroZ5g82J,https://api.spotify.com/v1/audio-analysis/55LK166LWHOpXOroZ5g82J,243592,4,2018,pop-film
0.602,0.513,1,-7.953,0,0.0287,0.563,0,0.161,0.6,96.96,audio_features,1Xl83AOH0iWEOVFcdQqKBW,spotify:track:1Xl83AOH0iWEOVFcdQqKBW,https://api.spotify.com/v1/tracks/1Xl83AOH0iWEOVFcdQqKBW,https://api.spotify.com/v1/audio-analysis/1Xl83AOH0iWEOVFcdQqKBW,175822,4,2018,pop-film
0.765,0.89,5,-4.608,0,0.0824,0.502,0,0.0423,0.918,99.961,audio_features,6zojSFiUNySBy3Kd1JVCXb,spotify:track:6zojSFiUNySBy3Kd1JVCXb,https://api.spotify.com/v1/tracks/6zojSFiUNySBy3Kd1JVCXb,https://api.spotify.com/v1/audio-analysis/6zojSFiUNySBy3Kd1JVCXb,226696,4,2018,pop-film
0.774,0.781,10,-4.426,1,0.104,0.341,0,0.111,0.469,100.017,audio_features,7oDykOViQGiV9M3enF7u4Y,spotify:track:7oDykOViQGiV9M3enF7u4Y,https://api.spotify.com/v1/tracks/7oDykOViQGiV9M3enF7u4Y,https://api.spotify.com/v1/audio-analysis/7oDykOViQGiV9M3enF7u4Y,192000,4,2018,pop-film
0.792,0.703,0,-4.343,1,0.0368,0.195,0,0.072,0.634,105.995,audio_features,342pJxy678kgQrZXCL9RG7,spotify:track:342pJxy678kgQrZXCL9RG7,https://api.spotify.com/v1/tracks/342pJxy678kgQrZXCL9RG7,https://api.spotify.com/v1/audio-analysis/342pJxy678kgQrZXCL9RG7,215483,4,2018,pop-film
0.834,0.788,6,-7.294,0,0.213,0.359,0.27,0.396,0.705,130.032,audio_features,5raWEZXYAapq6Qw1GIEIkU,spotify:track:5raWEZXYAapq6Qw1GIEIkU,https://api.spotify.com/v1/tracks/5raWEZXYAapq6Qw1GIEIkU,https://api.spotify.com/v1/audio-analysis/5raWEZXYAapq6Qw1GIEIkU,226502,4,2018,pop-film
0.569,0.297,6,-8.639,1,0.0292,0.879,0,0.0938,0.466,89.96,audio_features,4cNbz1UdBCrnGOg0NNP1iF,spotify:track:4cNbz1UdBCrnGOg0NNP1iF,https://api.spotify.com/v1/tracks/4cNbz1UdBCrnGOg0NNP1iF,https://api.spotify.com/v1/audio-analysis/4cNbz1UdBCrnGOg0NNP1iF,229878,4,2018,pop-film
0.559,0.318,9,-11.106,0,0.0317,0.857,1.88e-06,0.11,0.684,80.242,audio_features,3ci9YeXRulpmFPDvqneVwc,spotify:track:3ci9YeXRulpmFPDvqneVwc,https://api.spotify.com/v1/tracks/3ci9YeXRulpmFPDvqneVwc,https://api.spotify.com/v1/audio-analysis/3ci9YeXRulpmFPDvqneVwc,287840,4,2018,pop-film
0.449,0.421,4,-8.92,1,0.0272,0.387,0.000108,0.11,0.203,163.747,audio_features,3hp6JfJIxkv3sl7E6p7DQj,spotify:track:3hp6JfJIxkv3sl7E6p7DQj,https://api.spotify.com/v1/tracks/3hp6JfJIxkv3sl7E6p7DQj,https://api.spotify.com/v1/audio-analysis/3hp6JfJIxkv3sl7E6p7DQj,283070,3,2018,pop-film
0.611,0.598,4,-8.178,1,0.0551,0.345,1.18e-05,0.183,0.604,177.963,audio_features,7IC7D8HIUgBqPiKDpOFBQt,spotify:track:7IC7D8HIUgBqPiKDpOFBQt,https://api.spotify.com/v1/tracks/7IC7D8HIUgBqPiKDpOFBQt,https://api.spotify.com/v1/audio-analysis/7IC7D8HIUgBqPiKDpOFBQt,314149,4,2018,pop-film
0.527,0.622,7,-8.172,0,0.0842,0.7,2.82e-06,0.126,0.672,173.709,audio_features,0cWLJcdvM6QlOQ7UJdB4jb,spotify:track:0cWLJcdvM6QlOQ7UJdB4jb,https://api.spotify.com/v1/tracks/0cWLJcdvM6QlOQ7UJdB4jb,https://api.spotify.com/v1/audio-analysis/0cWLJcdvM6QlOQ7UJdB4jb,206175,4,2018,pop-film
