danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,year,genre 
0.271,0.128,1,-13.301,1,0.0352,0.957,0.000111,0.0619,0.188,71.76,audio_features,2nZgpqEq54k3niEU1zLTPL,spotify:track:2nZgpqEq54k3niEU1zLTPL,https://api.spotify.com/v1/tracks/2nZgpqEq54k3niEU1zLTPL,https://api.spotify.com/v1/audio-analysis/2nZgpqEq54k3niEU1zLTPL,127427,4,1999,indian
0.26,0.0806,8,-20.06,1,0.0362,0.987,0.905,0.102,0.238,87.153,audio_features,4OsmTsX5eiq6eMasS4Ukbg,spotify:track:4OsmTsX5eiq6eMasS4Ukbg,https://api.spotify.com/v1/tracks/4OsmTsX5eiq6eMasS4Ukbg,https://api.spotify.com/v1/audio-analysis/4OsmTsX5eiq6eMasS4Ukbg,51600,5,1999,indian
0.543,0.386,4,-12.869,0,0.032,0.352,0.00217,0.471,0.125,169.992,audio_features,65zyoqX5w0YtgnDFnb0zKQ,spotify:track:65zyoqX5w0YtgnDFnb0zKQ,https://api.spotify.com/v1/tracks/65zyoqX5w0YtgnDFnb0zKQ,https://api.spotify.com/v1/audio-analysis/65zyoqX5w0YtgnDFnb0zKQ,291067,4,1999,indian
0.654,0.744,11,-7.404,1,0.0473,0.252,0.00164,0.119,0.354,99.992,audio_features,0osBITP5sDO4jEFNqquQS2,spotify:track:0osBITP5sDO4jEFNqquQS2,https://api.spotify.com/v1/tracks/0osBITP5sDO4jEFNqquQS2,https://api.spotify.com/v1/audio-analysis/0osBITP5sDO4jEFNqquQS2,354142,4,1999,indian
0.443,0.379,5,-24.547,1,0.0503,0.859,0.906,0.106,0.128,117.959,audio_features,086xtupAgie6cOt9CnCzsy,spotify:track:086xtupAgie6cOt9CnCzsy,https://api.spotify.com/v1/tracks/086xtupAgie6cOt9CnCzsy,https://api.spotify.com/v1/audio-analysis/086xtupAgie6cOt9CnCzsy,358827,4,1999,indian
0.231,0.134,9,-12.547,1,0.0336,0.932,0.000612,0.188,0.07,140.416,audio_features,5kUO5zSHUwUs8WgnAJZgAo,spotify:track:5kUO5zSHUwUs8WgnAJZgAo,https://api.spotify.com/v1/tracks/5kUO5zSHUwUs8WgnAJZgAo,https://api.spotify.com/v1/audio-analysis/5kUO5zSHUwUs8WgnAJZgAo,158000,5,1999,indian
0.492,0.2,0,-26.178,1,0.042,0.863,0.932,0.0703,0.16,102.763,audio_features,2e8c5k45zJY6sH4XnrriDz,spotify:track:2e8c5k45zJY6sH4XnrriDz,https://api.spotify.com/v1/tracks/2e8c5k45zJY6sH4XnrriDz,https://api.spotify.com/v1/audio-analysis/2e8c5k45zJY6sH4XnrriDz,271493,4,1999,indian
0.466,0.484,5,-24.403,1,0.0386,0.798,0.94,0.108,0.115,133.326,audio_features,3Sb4ei8lF0tqoA9OL6pqyY,spotify:track:3Sb4ei8lF0tqoA9OL6pqyY,https://api.spotify.com/v1/tracks/3Sb4ei8lF0tqoA9OL6pqyY,https://api.spotify.com/v1/audio-analysis/3Sb4ei8lF0tqoA9OL6pqyY,277507,4,1999,indian
0.481,0.478,0,-21.668,1,0.0357,0.847,0.958,0.0676,0.271,105.237,audio_features,1svGczPgq1pv608HadmOdi,spotify:track:1svGczPgq1pv608HadmOdi,https://api.spotify.com/v1/tracks/1svGczPgq1pv608HadmOdi,https://api.spotify.com/v1/audio-analysis/1svGczPgq1pv608HadmOdi,216507,4,1999,indian
0.229,0.0917,1,-15.548,1,0.0413,0.809,5.02e-06,0.0651,0.0624,95.985,audio_features,1J8tu7qh5S6OEofCyowP8E,spotify:track:1J8tu7qh5S6OEofCyowP8E,https://api.spotify.com/v1/tracks/1J8tu7qh5S6OEofCyowP8E,https://api.spotify.com/v1/audio-analysis/1J8tu7qh5S6OEofCyowP8E,114893,4,1999,indian
0.487,0.93,6,-7.713,0,0.171,0.668,0,0.728,0.345,113.079,audio_features,5cx69hp8gMQnSXoIKcp1BS,spotify:track:5cx69hp8gMQnSXoIKcp1BS,https://api.spotify.com/v1/tracks/5cx69hp8gMQnSXoIKcp1BS,https://api.spotify.com/v1/audio-analysis/5cx69hp8gMQnSXoIKcp1BS,401160,4,1999,indian
0.227,0.395,1,-18.133,1,0.0466,0.524,0.0181,0.138,0.466,172.922,audio_features,41vDY74cLgc0b18onb7pws,spotify:track:41vDY74cLgc0b18onb7pws,https://api.spotify.com/v1/tracks/41vDY74cLgc0b18onb7pws,https://api.spotify.com/v1/audio-analysis/41vDY74cLgc0b18onb7pws,211507,4,1999,indian
0.204,0.158,5,-12.795,0,0.0435,0.971,0.036,0.0979,0.178,67.547,audio_features,4Si57LDSK6NV3ga6N63m3e,spotify:track:4Si57LDSK6NV3ga6N63m3e,https://api.spotify.com/v1/tracks/4Si57LDSK6NV3ga6N63m3e,https://api.spotify.com/v1/audio-analysis/4Si57LDSK6NV3ga6N63m3e,133107,4,1999,indian
0.41,0.379,0,-24.025,1,0.0379,0.826,0.945,0.119,0.178,120.948,audio_features,5Z3hCdLlGkVVAcbFXV6keB,spotify:track:5Z3hCdLlGkVVAcbFXV6keB,https://api.spotify.com/v1/tracks/5Z3hCdLlGkVVAcbFXV6keB,https://api.spotify.com/v1/audio-analysis/5Z3hCdLlGkVVAcbFXV6keB,253000,4,1999,indian
0.44,0.227,4,-27.131,0,0.15,0.963,0.603,0.0872,0.207,147.868,audio_features,0ISjaw8I4cQ5NNN2u9BMRr,spotify:track:0ISjaw8I4cQ5NNN2u9BMRr,https://api.spotify.com/v1/tracks/0ISjaw8I4cQ5NNN2u9BMRr,https://api.spotify.com/v1/audio-analysis/0ISjaw8I4cQ5NNN2u9BMRr,232333,4,1999,indian
0.44,0.152,4,-27.8,1,0.0695,0.973,0.678,0.0637,0.143,124.417,audio_features,1b1RQQt8gbJQlMmgByWHEe,spotify:track:1b1RQQt8gbJQlMmgByWHEe,https://api.spotify.com/v1/tracks/1b1RQQt8gbJQlMmgByWHEe,https://api.spotify.com/v1/audio-analysis/1b1RQQt8gbJQlMmgByWHEe,176667,3,1999,indian
0.556,0.886,10,-6.115,1,0.0477,0.749,0.894,0.101,0.615,127.074,audio_features,7c0rZmyL7nCfIQxqPp5i7k,spotify:track:7c0rZmyL7nCfIQxqPp5i7k,https://api.spotify.com/v1/tracks/7c0rZmyL7nCfIQxqPp5i7k,https://api.spotify.com/v1/audio-analysis/7c0rZmyL7nCfIQxqPp5i7k,221027,4,1999,indian
0.512,0.236,5,-26.563,0,0.0469,0.792,0.947,0.0743,0.16,108.492,audio_features,6S8j22C4GA0OUtWlJ2KAKY,spotify:track:6S8j22C4GA0OUtWlJ2KAKY,https://api.spotify.com/v1/tracks/6S8j22C4GA0OUtWlJ2KAKY,https://api.spotify.com/v1/audio-analysis/6S8j22C4GA0OUtWlJ2KAKY,376133,4,1999,indian
0.474,0.333,10,-16.54,0,0.0286,0.233,0.00131,0.329,0.124,150.062,audio_features,2hRCTP6gc8FzD90s4TdWtA,spotify:track:2hRCTP6gc8FzD90s4TdWtA,https://api.spotify.com/v1/tracks/2hRCTP6gc8FzD90s4TdWtA,https://api.spotify.com/v1/audio-analysis/2hRCTP6gc8FzD90s4TdWtA,308600,4,1999,indian
0.484,0.228,11,-25.391,1,0.0654,0.912,0.541,0.0705,0.127,95.428,audio_features,3VRijHWZCuAeJy8J7gZKxn,spotify:track:3VRijHWZCuAeJy8J7gZKxn,https://api.spotify.com/v1/tracks/3VRijHWZCuAeJy8J7gZKxn,https://api.spotify.com/v1/audio-analysis/3VRijHWZCuAeJy8J7gZKxn,308493,4,1999,indian
0.483,0.621,6,-9.203,1,0.0546,0.4,0,0.0875,0.696,123.236,audio_features,6vC2w5fwWKASlnCdM7HRQi,spotify:track:6vC2w5fwWKASlnCdM7HRQi,https://api.spotify.com/v1/tracks/6vC2w5fwWKASlnCdM7HRQi,https://api.spotify.com/v1/audio-analysis/6vC2w5fwWKASlnCdM7HRQi,304227,4,1999,indian
0.503,0.354,1,-15.589,1,0.0409,0.748,0.046,0.0732,0.279,113.802,audio_features,4FfxZrF0XZqzJlgn8qihO3,spotify:track:4FfxZrF0XZqzJlgn8qihO3,https://api.spotify.com/v1/tracks/4FfxZrF0XZqzJlgn8qihO3,https://api.spotify.com/v1/audio-analysis/4FfxZrF0XZqzJlgn8qihO3,557279,4,1999,indian
0.42,0.258,1,-22.23,1,0.049,0.223,0.37,0.213,0.168,155.995,audio_features,5oITTwFDVeoMzPHPQ4iRBP,spotify:track:5oITTwFDVeoMzPHPQ4iRBP,https://api.spotify.com/v1/tracks/5oITTwFDVeoMzPHPQ4iRBP,https://api.spotify.com/v1/audio-analysis/5oITTwFDVeoMzPHPQ4iRBP,682613,4,1999,indian
0.193,0.324,8,-17.396,1,0.0484,0.536,0.043,0.284,0.263,190.932,audio_features,3ZpH4icihiyciKsXUFvxpN,spotify:track:3ZpH4icihiyciKsXUFvxpN,https://api.spotify.com/v1/tracks/3ZpH4icihiyciKsXUFvxpN,https://api.spotify.com/v1/audio-analysis/3ZpH4icihiyciKsXUFvxpN,250667,4,1999,indian
0.407,0.482,7,-21.629,0,0.0378,0.846,0.822,0.183,0.403,92.15,audio_features,7J9U5SWfLl1uPXy13A3j1J,spotify:track:7J9U5SWfLl1uPXy13A3j1J,https://api.spotify.com/v1/tracks/7J9U5SWfLl1uPXy13A3j1J,https://api.spotify.com/v1/audio-analysis/7J9U5SWfLl1uPXy13A3j1J,328667,4,1999,indian
0.511,0.509,5,-14.612,1,0.0427,0.727,0.879,0.711,0.692,142.316,audio_features,57ynZqJ1igloIJYrams0Xo,spotify:track:57ynZqJ1igloIJYrams0Xo,https://api.spotify.com/v1/tracks/57ynZqJ1igloIJYrams0Xo,https://api.spotify.com/v1/audio-analysis/57ynZqJ1igloIJYrams0Xo,138280,3,1999,indian
0.581,0.254,11,-22.924,1,0.135,0.114,0.324,0.14,0.371,138.769,audio_features,6OEygF0uIQJM3570P2jhNh,spotify:track:6OEygF0uIQJM3570P2jhNh,https://api.spotify.com/v1/tracks/6OEygF0uIQJM3570P2jhNh,https://api.spotify.com/v1/audio-analysis/6OEygF0uIQJM3570P2jhNh,433842,3,1999,indian
0.169,0.272,1,-14.197,1,0.0348,0.95,0.00238,0.0654,0.255,98.895,audio_features,0GYYvpdxt2T4zPX738mpcf,spotify:track:0GYYvpdxt2T4zPX738mpcf,https://api.spotify.com/v1/tracks/0GYYvpdxt2T4zPX738mpcf,https://api.spotify.com/v1/audio-analysis/0GYYvpdxt2T4zPX738mpcf,2646867,3,1999,indian
0.411,0.485,0,-21.639,1,0.0557,0.768,0.946,0.0843,0.262,176.156,audio_features,73NQ3qjO3BptTgfzXMCTq9,spotify:track:73NQ3qjO3BptTgfzXMCTq9,https://api.spotify.com/v1/tracks/73NQ3qjO3BptTgfzXMCTq9,https://api.spotify.com/v1/audio-analysis/73NQ3qjO3BptTgfzXMCTq9,219707,4,1999,indian
0.424,0.553,0,-23.361,1,0.0377,0.807,0.94,0.0978,0.189,127.657,audio_features,1h3YZGL1D5hUyI35roGIpQ,spotify:track:1h3YZGL1D5hUyI35roGIpQ,https://api.spotify.com/v1/tracks/1h3YZGL1D5hUyI35roGIpQ,https://api.spotify.com/v1/audio-analysis/1h3YZGL1D5hUyI35roGIpQ,245000,4,1999,indian
0.592,0.385,0,-15.029,1,0.0361,0.647,0.86,0.696,0.602,110.88,audio_features,2FLUghOzhdUPaSkQZxTBNH,spotify:track:2FLUghOzhdUPaSkQZxTBNH,https://api.spotify.com/v1/tracks/2FLUghOzhdUPaSkQZxTBNH,https://api.spotify.com/v1/audio-analysis/2FLUghOzhdUPaSkQZxTBNH,207160,4,1999,indian
0.393,0.168,4,-26.234,1,0.0794,0.951,0.307,0.0745,0.243,82.922,audio_features,1OJxCFPplovQIiWgyFlP9j,spotify:track:1OJxCFPplovQIiWgyFlP9j,https://api.spotify.com/v1/tracks/1OJxCFPplovQIiWgyFlP9j,https://api.spotify.com/v1/audio-analysis/1OJxCFPplovQIiWgyFlP9j,280333,4,1999,indian
0.646,0.359,11,-9.581,0,0.235,0.344,0.000929,0.118,0.352,167.972,audio_features,5ckNawuboEbViVxMcW3loZ,spotify:track:5ckNawuboEbViVxMcW3loZ,https://api.spotify.com/v1/tracks/5ckNawuboEbViVxMcW3loZ,https://api.spotify.com/v1/audio-analysis/5ckNawuboEbViVxMcW3loZ,247733,4,1999,indian
0.288,0.13,9,-17.98,1,0.034,0.968,0.0331,0.163,0.0467,99.553,audio_features,4eh2xrfW90KSp2X6dZ6tIC,spotify:track:4eh2xrfW90KSp2X6dZ6tIC,https://api.spotify.com/v1/tracks/4eh2xrfW90KSp2X6dZ6tIC,https://api.spotify.com/v1/audio-analysis/4eh2xrfW90KSp2X6dZ6tIC,124093,4,1999,indian
0.231,0.417,8,-17.738,1,0.0641,0.598,0.0225,0.0985,0.408,165.074,audio_features,2GRUWqzJXXsqamqutgvObY,spotify:track:2GRUWqzJXXsqamqutgvObY,https://api.spotify.com/v1/tracks/2GRUWqzJXXsqamqutgvObY,https://api.spotify.com/v1/audio-analysis/2GRUWqzJXXsqamqutgvObY,227667,4,1999,indian
0.748,0.551,1,-9.054,1,0.0239,0.243,1.57e-06,0.0943,0.65,113.535,audio_features,6RNDeRnWsRMjPdNVgupZCs,spotify:track:6RNDeRnWsRMjPdNVgupZCs,https://api.spotify.com/v1/tracks/6RNDeRnWsRMjPdNVgupZCs,https://api.spotify.com/v1/audio-analysis/6RNDeRnWsRMjPdNVgupZCs,262240,4,1999,indie
0.264,0.812,4,-5.651,1,0.031,1.35e-05,0.108,0.0962,0.458,94.095,audio_features,3HMOMdRPywfouYx5B4PvaH,spotify:track:3HMOMdRPywfouYx5B4PvaH,https://api.spotify.com/v1/tracks/3HMOMdRPywfouYx5B4PvaH,https://api.spotify.com/v1/audio-analysis/3HMOMdRPywfouYx5B4PvaH,343893,4,1999,indie
0.709,0.446,0,-9.904,1,0.037,0.716,2.39e-05,0.11,0.843,140.993,audio_features,0IVkP59yJ9GFF6B7IrvrxA,spotify:track:0IVkP59yJ9GFF6B7IrvrxA,https://api.spotify.com/v1/tracks/0IVkP59yJ9GFF6B7IrvrxA,https://api.spotify.com/v1/audio-analysis/0IVkP59yJ9GFF6B7IrvrxA,219267,3,1999,indie
0.436,0.819,0,-6.71,1,0.036,0.0171,0.00882,0.117,0.405,144.26,audio_features,51R5mPcJjOnfv9lKY1u5sW,spotify:track:51R5mPcJjOnfv9lKY1u5sW,https://api.spotify.com/v1/tracks/51R5mPcJjOnfv9lKY1u5sW,https://api.spotify.com/v1/audio-analysis/51R5mPcJjOnfv9lKY1u5sW,268333,4,1999,indie
0.462,0.801,9,-7.405,1,0.0418,0.000639,1.51e-06,0.34,0.442,153.01,audio_features,1ZoHRnS5U4m7V5pgvFiK1N,spotify:track:1ZoHRnS5U4m7V5pgvFiK1N,https://api.spotify.com/v1/tracks/1ZoHRnS5U4m7V5pgvFiK1N,https://api.spotify.com/v1/audio-analysis/1ZoHRnS5U4m7V5pgvFiK1N,236067,4,1999,indie
0.642,0.673,8,-7.154,0,0.0248,0.0114,0.00156,0.11,0.423,100.004,audio_features,0hgOGzUYKKQbQcWDoJpM6H,spotify:track:0hgOGzUYKKQbQcWDoJpM6H,https://api.spotify.com/v1/tracks/0hgOGzUYKKQbQcWDoJpM6H,https://api.spotify.com/v1/audio-analysis/0hgOGzUYKKQbQcWDoJpM6H,238093,4,1999,indie
0.485,0.262,7,-13.286,1,0.0263,0.978,5.99e-05,0.117,0.332,98.536,audio_features,62ZYyXIsHVX5xVUj80arVu,spotify:track:62ZYyXIsHVX5xVUj80arVu,https://api.spotify.com/v1/tracks/62ZYyXIsHVX5xVUj80arVu,https://api.spotify.com/v1/audio-analysis/62ZYyXIsHVX5xVUj80arVu,162413,4,1999,indie
0.324,0.211,0,-14.223,1,0.0287,0.944,0.0031,0.118,0.199,146.367,audio_features,0uhYgQQ6WX9rCONnum7Fmw,spotify:track:0uhYgQQ6WX9rCONnum7Fmw,https://api.spotify.com/v1/tracks/0uhYgQQ6WX9rCONnum7Fmw,https://api.spotify.com/v1/audio-analysis/0uhYgQQ6WX9rCONnum7Fmw,295133,3,1999,indie
0.326,0.841,0,-7.14,1,0.0858,4.56e-05,0.028,0.251,0.449,130.723,audio_features,1RZlGlz8eXT1KmJYpqFRzH,spotify:track:1RZlGlz8eXT1KmJYpqFRzH,https://api.spotify.com/v1/tracks/1RZlGlz8eXT1KmJYpqFRzH,https://api.spotify.com/v1/audio-analysis/1RZlGlz8eXT1KmJYpqFRzH,258912,4,1999,indie
0.692,0.378,11,-12.671,0,0.0308,0.596,0.11,0.134,0.4,123.658,audio_features,1CsMuJeMzRqNgS7G0fo1Gv,spotify:track:1CsMuJeMzRqNgS7G0fo1Gv,https://api.spotify.com/v1/tracks/1CsMuJeMzRqNgS7G0fo1Gv,https://api.spotify.com/v1/audio-analysis/1CsMuJeMzRqNgS7G0fo1Gv,232027,4,1999,indie
0.275,0.529,2,-11.084,1,0.0377,0.187,0.238,0.116,0.445,164.896,audio_features,6qmFqZpBMbPEDw4vniOdMv,spotify:track:6qmFqZpBMbPEDw4vniOdMv,https://api.spotify.com/v1/tracks/6qmFqZpBMbPEDw4vniOdMv,https://api.spotify.com/v1/audio-analysis/6qmFqZpBMbPEDw4vniOdMv,184293,4,1999,indie
0.852,0.526,0,-5.099,0,0.0515,0.0145,0.000461,0.0772,0.762,97.984,audio_features,0sTW8OzAchJDkwQOfAQgD3,spotify:track:0sTW8OzAchJDkwQOfAQgD3,https://api.spotify.com/v1/tracks/0sTW8OzAchJDkwQOfAQgD3,https://api.spotify.com/v1/audio-analysis/0sTW8OzAchJDkwQOfAQgD3,194694,4,1999,indie
0.667,0.677,0,-8.154,1,0.0318,0.526,2.64e-05,0.129,0.963,131.768,audio_features,1Ccfb1xzwLDjQHLfAa2TxQ,spotify:track:1Ccfb1xzwLDjQHLfAa2TxQ,https://api.spotify.com/v1/tracks/1Ccfb1xzwLDjQHLfAa2TxQ,https://api.spotify.com/v1/audio-analysis/1Ccfb1xzwLDjQHLfAa2TxQ,161613,4,1999,indie
0.611,0.597,0,-7.864,1,0.0764,0.303,0.0082,0.0605,0.385,147.507,audio_features,6aLmvz0CPeCNHCXK2H5QIC,spotify:track:6aLmvz0CPeCNHCXK2H5QIC,https://api.spotify.com/v1/tracks/6aLmvz0CPeCNHCXK2H5QIC,https://api.spotify.com/v1/audio-analysis/6aLmvz0CPeCNHCXK2H5QIC,343360,4,1999,indie
0.458,0.778,1,-4.831,0,0.279,0.164,0,0.315,0.312,72.55,audio_features,0C9g70hdhr7W3HCs3ITUYz,spotify:track:0C9g70hdhr7W3HCs3ITUYz,https://api.spotify.com/v1/tracks/0C9g70hdhr7W3HCs3ITUYz,https://api.spotify.com/v1/audio-analysis/0C9g70hdhr7W3HCs3ITUYz,201600,4,1999,indie
0.46,0.772,0,-9.233,1,0.0444,0.131,0.0412,0.0527,0.531,138.002,audio_features,1UmmSKPdCtBuJsmbZG9G3u,spotify:track:1UmmSKPdCtBuJsmbZG9G3u,https://api.spotify.com/v1/tracks/1UmmSKPdCtBuJsmbZG9G3u,https://api.spotify.com/v1/audio-analysis/1UmmSKPdCtBuJsmbZG9G3u,278267,4,1999,indie
0.642,0.587,0,-6.616,1,0.0317,0.283,0,0.303,0.905,110.352,audio_features,3V5vrRmjNj4MssxW8cEJov,spotify:track:3V5vrRmjNj4MssxW8cEJov,https://api.spotify.com/v1/tracks/3V5vrRmjNj4MssxW8cEJov,https://api.spotify.com/v1/audio-analysis/3V5vrRmjNj4MssxW8cEJov,180933,4,1999,indie
0.484,0.882,2,-4.456,1,0.0482,0.14,4.67e-06,0.124,0.777,105.063,audio_features,2tKvbXiqQM7aYhbpEWLbTf,spotify:track:2tKvbXiqQM7aYhbpEWLbTf,https://api.spotify.com/v1/tracks/2tKvbXiqQM7aYhbpEWLbTf,https://api.spotify.com/v1/audio-analysis/2tKvbXiqQM7aYhbpEWLbTf,281640,4,1999,indie
0.256,0.78,7,-7.052,1,0.0321,0.000245,0.537,0.122,0.383,141.884,audio_features,5nrIEQ6ZmVwt9Pfr3ydvbn,spotify:track:5nrIEQ6ZmVwt9Pfr3ydvbn,https://api.spotify.com/v1/tracks/5nrIEQ6ZmVwt9Pfr3ydvbn,https://api.spotify.com/v1/audio-analysis/5nrIEQ6ZmVwt9Pfr3ydvbn,209400,4,1999,indie
0.377,0.742,1,-6.728,1,0.0354,0.00278,0,0.132,0.46,208.652,audio_features,2Y4WG7WshrpVpFh3Uveypx,spotify:track:2Y4WG7WshrpVpFh3Uveypx,https://api.spotify.com/v1/tracks/2Y4WG7WshrpVpFh3Uveypx,https://api.spotify.com/v1/audio-analysis/2Y4WG7WshrpVpFh3Uveypx,249773,4,1999,indie
0.605,0.599,2,-6.233,1,0.0259,0.339,0.00061,0.13,0.456,116.667,audio_features,7czcoaHZPnBy0akRgbd556,spotify:track:7czcoaHZPnBy0akRgbd556,https://api.spotify.com/v1/tracks/7czcoaHZPnBy0akRgbd556,https://api.spotify.com/v1/audio-analysis/7czcoaHZPnBy0akRgbd556,292960,4,1999,indie
0.6,0.505,4,-7.887,1,0.0346,0.306,0.818,0.0826,0.584,120.023,audio_features,1CPoZksD5MBtt1bUr1de35,spotify:track:1CPoZksD5MBtt1bUr1de35,https://api.spotify.com/v1/tracks/1CPoZksD5MBtt1bUr1de35,https://api.spotify.com/v1/audio-analysis/1CPoZksD5MBtt1bUr1de35,172133,4,1999,indie
0.555,0.797,9,-6.653,1,0.0319,0.0645,0,0.322,0.652,124.396,audio_features,59IMJ1XHmOXRFE072RQafl,spotify:track:59IMJ1XHmOXRFE072RQafl,https://api.spotify.com/v1/tracks/59IMJ1XHmOXRFE072RQafl,https://api.spotify.com/v1/audio-analysis/59IMJ1XHmOXRFE072RQafl,230800,4,1999,indie
0.876,0.708,1,-11.405,1,0.052,0.205,0.074,0.0671,0.643,106.916,audio_features,1xTfQiHbhB2Bj2B9dlAojb,spotify:track:1xTfQiHbhB2Bj2B9dlAojb,https://api.spotify.com/v1/tracks/1xTfQiHbhB2Bj2B9dlAojb,https://api.spotify.com/v1/audio-analysis/1xTfQiHbhB2Bj2B9dlAojb,313267,4,1999,indie
0.243,0.981,4,-5.251,1,0.074,0.000164,1.11e-05,0.207,0.216,105.022,audio_features,180mXjN61yhrKhbY2yQc0E,spotify:track:180mXjN61yhrKhbY2yQc0E,https://api.spotify.com/v1/tracks/180mXjN61yhrKhbY2yQc0E,https://api.spotify.com/v1/audio-analysis/180mXjN61yhrKhbY2yQc0E,127000,4,1999,indie
0.771,0.515,9,-10.456,0,0.0499,0.116,0.000168,0.405,0.343,119.961,audio_features,104YdibC7VQy78xAVmgRYr,spotify:track:104YdibC7VQy78xAVmgRYr,https://api.spotify.com/v1/tracks/104YdibC7VQy78xAVmgRYr,https://api.spotify.com/v1/audio-analysis/104YdibC7VQy78xAVmgRYr,209800,4,1999,indie
0.477,0.532,8,-7.744,1,0.0274,0.731,0.0114,0.0973,0.403,105.239,audio_features,3KvTZQPpzPw9UKxaGlJkBs,spotify:track:3KvTZQPpzPw9UKxaGlJkBs,https://api.spotify.com/v1/tracks/3KvTZQPpzPw9UKxaGlJkBs,https://api.spotify.com/v1/audio-analysis/3KvTZQPpzPw9UKxaGlJkBs,166133,4,1999,indie
0.35,0.958,4,-4.597,1,0.0949,0.000436,0,0.314,0.555,190.501,audio_features,4dKu1HkVL1xh96F1JfDTrn,spotify:track:4dKu1HkVL1xh96F1JfDTrn,https://api.spotify.com/v1/tracks/4dKu1HkVL1xh96F1JfDTrn,https://api.spotify.com/v1/audio-analysis/4dKu1HkVL1xh96F1JfDTrn,199573,4,1999,indie
0.378,0.585,2,-7.766,1,0.0296,0.00232,0.28,0.11,0.274,129.906,audio_features,4ue1k6IIQFd0BAAiOF50yi,spotify:track:4ue1k6IIQFd0BAAiOF50yi,https://api.spotify.com/v1/tracks/4ue1k6IIQFd0BAAiOF50yi,https://api.spotify.com/v1/audio-analysis/4ue1k6IIQFd0BAAiOF50yi,370507,4,1999,indie
0.502,0.124,11,-15.738,1,0.0491,0.87,0.111,0.101,0.19,161.638,audio_features,3S9tVm9EGET8wSVLyOWgq7,spotify:track:3S9tVm9EGET8wSVLyOWgq7,https://api.spotify.com/v1/tracks/3S9tVm9EGET8wSVLyOWgq7,https://api.spotify.com/v1/audio-analysis/3S9tVm9EGET8wSVLyOWgq7,185800,4,1999,indie
0.654,0.577,0,-8.217,0,0.0285,0.0506,0.0499,0.481,0.657,116.903,audio_features,43o7PowhXdkjBlaGC6GIfg,spotify:track:43o7PowhXdkjBlaGC6GIfg,https://api.spotify.com/v1/tracks/43o7PowhXdkjBlaGC6GIfg,https://api.spotify.com/v1/audio-analysis/43o7PowhXdkjBlaGC6GIfg,322000,4,1999,indie
0.62,0.83,2,-6.581,1,0.0464,0.703,0.0427,0.201,0.912,159.448,audio_features,3IcSgaj3iwBGzCeCgLcV54,spotify:track:3IcSgaj3iwBGzCeCgLcV54,https://api.spotify.com/v1/tracks/3IcSgaj3iwBGzCeCgLcV54,https://api.spotify.com/v1/audio-analysis/3IcSgaj3iwBGzCeCgLcV54,152733,4,1999,indie
0.33,0.833,7,-6.507,1,0.0768,0.0491,0,0.687,0.553,128.329,audio_features,2McQQA5nCLVL0XvzcxWhFC,spotify:track:2McQQA5nCLVL0XvzcxWhFC,https://api.spotify.com/v1/tracks/2McQQA5nCLVL0XvzcxWhFC,https://api.spotify.com/v1/audio-analysis/2McQQA5nCLVL0XvzcxWhFC,184293,4,1999,indie
0.47,0.867,7,-8.019,1,0.0885,0.0183,0.00283,0.117,0.265,120.407,audio_features,25N9PiAQnH5CxjKIa58MaN,spotify:track:25N9PiAQnH5CxjKIa58MaN,https://api.spotify.com/v1/tracks/25N9PiAQnH5CxjKIa58MaN,https://api.spotify.com/v1/audio-analysis/25N9PiAQnH5CxjKIa58MaN,142600,4,1999,indie
0.447,0.732,6,-5.694,0,0.0667,0.0746,0.08,0.0213,0.383,88.786,audio_features,2RWQocwO9CRJL617lTZ5fi,spotify:track:2RWQocwO9CRJL617lTZ5fi,https://api.spotify.com/v1/tracks/2RWQocwO9CRJL617lTZ5fi,https://api.spotify.com/v1/audio-analysis/2RWQocwO9CRJL617lTZ5fi,258333,4,1999,indie
0.456,0.519,11,-11.512,1,0.0366,0.751,0.143,0.0749,0.448,171.602,audio_features,6FnCv3N1Vi59JlBu0CTZzu,spotify:track:6FnCv3N1Vi59JlBu0CTZzu,https://api.spotify.com/v1/tracks/6FnCv3N1Vi59JlBu0CTZzu,https://api.spotify.com/v1/audio-analysis/6FnCv3N1Vi59JlBu0CTZzu,561627,4,1999,indie
0.692,0.4,10,-9.767,0,0.0349,0.212,1.55e-05,0.559,0.328,130.228,audio_features,32yottFNSCL9Nho9biIKzY,spotify:track:32yottFNSCL9Nho9biIKzY,https://api.spotify.com/v1/tracks/32yottFNSCL9Nho9biIKzY,https://api.spotify.com/v1/audio-analysis/32yottFNSCL9Nho9biIKzY,247600,4,1999,indie
0.624,0.772,0,-8.303,1,0.0254,0.00157,0.0334,0.186,0.537,135.74,audio_features,0w7XPnFp1jA7w7C8t89zJi,spotify:track:0w7XPnFp1jA7w7C8t89zJi,https://api.spotify.com/v1/tracks/0w7XPnFp1jA7w7C8t89zJi,https://api.spotify.com/v1/audio-analysis/0w7XPnFp1jA7w7C8t89zJi,296400,4,1999,indie
